Interval,Date,Open,High,Low,Close,Adj Close,Volume
2m,2023-11-16 15:24:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,53500
2m,2023-11-16 15:26:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,57000
2m,2023-11-16 15:28:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,65700
2m,2023-11-16 15:30:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,475500
2m,2023-11-16 15:32:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,56500
2m,2023-11-16 15:34:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,65700
2m,2023-11-16 15:36:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,64300
2m,2023-11-16 15:38:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,53000
2m,2023-11-16 15:40:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,948400
2m,2023-11-16 15:42:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,59100
2m,2023-11-16 15:44:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,65900
2m,2023-11-16 15:46:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,61300
2m,2023-11-16 15:48:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,70100
2m,2023-11-16 15:50:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,58300
2m,2023-11-16 15:52:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,79300
2m,2023-11-16 15:54:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,62600
2m,2023-11-16 15:56:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,2277100
2m,2023-11-16 15:58:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,85000
2m,2023-11-16 16:00:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,57400
2m,2023-11-16 16:02:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,72701
2m,2023-11-16 16:04:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,63600
2m,2023-11-16 16:06:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,97400
2m,2023-11-16 16:08:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,75900
2m,2023-11-16 16:10:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,156100
2m,2023-11-16 16:12:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,173600
2m,2023-11-16 16:14:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,118300
2m,2023-11-16 16:16:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,61800
2m,2023-11-16 16:18:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,76500
2m,2023-11-16 16:20:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,389400
2m,2023-11-16 16:22:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,284200
2m,2023-11-16 16:24:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,63600
2m,2023-11-16 16:26:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,89800
2m,2023-11-16 16:28:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,1158923
2m,2023-11-17 10:00:00+07:00,5.400000095367432,5.400000095367432,5.349999904632568,5.349999904632568,5.349999904632568,0
2m,2023-11-17 10:02:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1800
2m,2023-11-17 10:04:00+07:00,5.349999904632568,5.449999809265137,5.349999904632568,5.449999809265137,5.449999809265137,166800
2m,2023-11-17 10:06:00+07:00,5.449999809265137,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,472923
2m,2023-11-17 10:08:00+07:00,5.449999809265137,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,15100
2m,2023-11-17 10:10:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,60500
2m,2023-11-17 10:12:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,1000
2m,2023-11-17 10:14:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,400
2m,2023-11-17 10:18:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,15100
2m,2023-11-17 10:20:00+07:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,16100
2m,2023-11-17 10:22:00+07:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,700
2m,2023-11-17 10:24:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,600
2m,2023-11-17 10:26:00+07:00,5.449999809265137,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,7600
2m,2023-11-17 10:28:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,6800
2m,2023-11-17 10:30:00+07:00,5.449999809265137,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,5002
2m,2023-11-17 10:32:00+07:00,5.449999809265137,5.5,5.400000095367432,5.449999809265137,5.449999809265137,980400
2m,2023-11-17 10:34:00+07:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,59049
2m,2023-11-17 10:38:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,11600
2m,2023-11-17 10:40:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,11500
2m,2023-11-17 10:42:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,300
2m,2023-11-17 10:44:00+07:00,5.449999809265137,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,17500
2m,2023-11-17 10:46:00+07:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,20800
2m,2023-11-17 10:48:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,3400
2m,2023-11-17 10:54:00+07:00,5.449999809265137,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,29500
2m,2023-11-17 10:56:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,38600
2m,2023-11-17 10:58:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,16900
2m,2023-11-17 11:00:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,18300
2m,2023-11-17 11:02:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2m,2023-11-17 11:04:00+07:00,5.449999809265137,5.5,5.400000095367432,5.5,5.5,334500
2m,2023-11-17 11:06:00+07:00,5.5,5.5,5.449999809265137,5.449999809265137,5.449999809265137,17500
2m,2023-11-17 11:08:00+07:00,5.5,5.5,5.449999809265137,5.449999809265137,5.449999809265137,17600
2m,2023-11-17 11:10:00+07:00,5.449999809265137,5.5,5.449999809265137,5.5,5.5,9800
2m,2023-11-17 11:12:00+07:00,5.5,5.5,5.5,5.5,5.5,0
2m,2023-11-17 11:14:00+07:00,5.449999809265137,5.5,5.449999809265137,5.5,5.5,10700
2m,2023-11-17 11:16:00+07:00,5.449999809265137,5.5,5.449999809265137,5.5,5.5,100
2m,2023-11-17 11:18:00+07:00,5.449999809265137,5.5,5.449999809265137,5.5,5.5,6600
2m,2023-11-17 11:20:00+07:00,5.449999809265137,5.5,5.449999809265137,5.5,5.5,1157700
2m,2023-11-17 11:22:00+07:00,5.449999809265137,5.5,5.449999809265137,5.449999809265137,5.449999809265137,17800
2m,2023-11-17 11:24:00+07:00,5.449999809265137,5.5,5.449999809265137,5.5,5.5,5400
2m,2023-11-17 11:26:00+07:00,5.449999809265137,5.5,5.449999809265137,5.5,5.5,26500
2m,2023-11-17 11:28:00+07:00,5.449999809265137,5.5,5.449999809265137,5.5,5.5,30100
2m,2023-11-17 11:30:00+07:00,5.449999809265137,5.5,5.449999809265137,5.5,5.5,8902
2m,2023-11-17 11:32:00+07:00,5.449999809265137,5.5,5.449999809265137,5.5,5.5,25000
2m,2023-11-17 11:34:00+07:00,5.5,5.5,5.449999809265137,5.5,5.5,14100
2m,2023-11-17 11:36:00+07:00,5.449999809265137,5.5,5.449999809265137,5.5,5.5,53100
2m,2023-11-17 11:38:00+07:00,5.449999809265137,5.5,5.449999809265137,5.5,5.5,24800
2m,2023-11-17 11:40:00+07:00,5.449999809265137,5.5,5.449999809265137,5.449999809265137,5.449999809265137,29900
2m,2023-11-17 11:42:00+07:00,5.5,5.5,5.449999809265137,5.5,5.5,19500
2m,2023-11-17 11:44:00+07:00,5.449999809265137,5.5,5.449999809265137,5.449999809265137,5.449999809265137,17623
2m,2023-11-17 11:46:00+07:00,5.5,5.5,5.449999809265137,5.5,5.5,11700
2m,2023-11-17 11:48:00+07:00,5.449999809265137,5.5,5.449999809265137,5.449999809265137,5.449999809265137,7100
2m,2023-11-17 11:50:00+07:00,5.5,5.5,5.449999809265137,5.5,5.5,47000
2m,2023-11-17 11:52:00+07:00,5.449999809265137,5.5,5.449999809265137,5.449999809265137,5.449999809265137,28200
2m,2023-11-17 11:54:00+07:00,5.5,5.5,5.449999809265137,5.449999809265137,5.449999809265137,11500
2m,2023-11-17 11:56:00+07:00,5.5,5.5,5.449999809265137,5.449999809265137,5.449999809265137,58500
2m,2023-11-17 11:58:00+07:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,7000
2m,2023-11-17 12:00:00+07:00,5.449999809265137,5.5,5.449999809265137,5.449999809265137,5.449999809265137,1071100
2m,2023-11-17 12:02:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,9800
2m,2023-11-17 12:04:00+07:00,5.449999809265137,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,26200
2m,2023-11-17 12:06:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,5800
2m,2023-11-17 12:08:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2m,2023-11-17 12:10:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,11800
2m,2023-11-17 12:12:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,64900
2m,2023-11-17 12:14:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,100
2m,2023-11-17 12:16:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,5500
2m,2023-11-17 12:18:00+07:00,5.449999809265137,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,6700
2m,2023-11-17 12:20:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,16500
2m,2023-11-17 12:22:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,29300
2m,2023-11-17 12:24:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,5600
2m,2023-11-17 12:26:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,259500
2m,2023-11-17 12:28:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,32900
2m,2023-11-17 14:28:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,62800
2m,2023-11-17 14:32:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,36800
2m,2023-11-17 14:34:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,17300
2m,2023-11-17 14:36:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,26900
2m,2023-11-17 14:38:00+07:00,5.449999809265137,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,17400
2m,2023-11-17 14:40:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,37100
2m,2023-11-17 14:42:00+07:00,5.449999809265137,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,10600
2m,2023-11-17 14:44:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,21200
2m,2023-11-17 14:46:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,21500
2m,2023-11-17 14:48:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,12933
2m,2023-11-17 14:50:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,56100
2m,2023-11-17 14:52:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,19900
2m,2023-11-17 14:54:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,41100
2m,2023-11-17 14:56:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,16900
2m,2023-11-17 14:58:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,11600
2m,2023-11-17 15:00:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,31000
2m,2023-11-17 15:02:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,17600
2m,2023-11-17 15:04:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,13900
2m,2023-11-17 15:06:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,24900
2m,2023-11-17 15:08:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,7600
2m,2023-11-17 15:10:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,32200
2m,2023-11-17 15:12:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,36300
2m,2023-11-17 15:14:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,22200
2m,2023-11-17 15:16:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,42200
2m,2023-11-17 15:18:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,51400
2m,2023-11-17 15:20:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,8800
2m,2023-11-17 15:22:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,39100
2m,2023-11-17 15:24:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,439000
2m,2023-11-17 15:26:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,6600
2m,2023-11-17 15:28:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,64600
2m,2023-11-17 15:30:00+07:00,5.349999904632568,5.400000095367432,5.349999904632568,5.349999904632568,5.349999904632568,23700
2m,2023-11-17 15:32:00+07:00,5.349999904632568,5.400000095367432,5.349999904632568,5.349999904632568,5.349999904632568,38100
2m,2023-11-17 15:34:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,519700
2m,2023-11-17 15:36:00+07:00,5.349999904632568,5.449999809265137,5.349999904632568,5.449999809265137,5.449999809265137,520900
2m,2023-11-17 15:38:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,108900
2m,2023-11-17 15:40:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,28000
2m,2023-11-17 15:42:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,800
2m,2023-11-17 15:44:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,600
2m,2023-11-17 15:46:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,1400
2m,2023-11-17 15:48:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,700
2m,2023-11-17 15:50:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,17300
2m,2023-11-17 15:52:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,1600
2m,2023-11-17 15:54:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,400
2m,2023-11-17 15:56:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,2500
2m,2023-11-17 15:58:00+07:00,5.449999809265137,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,4600
2m,2023-11-17 16:00:00+07:00,5.449999809265137,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,13400
2m,2023-11-17 16:02:00+07:00,5.449999809265137,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,23700
2m,2023-11-17 16:04:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,15300
2m,2023-11-17 16:06:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,17600
2m,2023-11-17 16:08:00+07:00,5.449999809265137,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,13800
