Interval,Date,Open,High,Low,Close,Adj Close,Volume
2m,2023-12-12 16:00:00+07:00,7.900000095367432,7.900000095367432,7.849999904632568,7.849999904632568,7.849999904632568,78000
2m,2023-12-12 16:02:00+07:00,7.900000095367432,7.900000095367432,7.849999904632568,7.849999904632568,7.849999904632568,55000
2m,2023-12-12 16:04:00+07:00,7.849999904632568,7.900000095367432,7.849999904632568,7.849999904632568,7.849999904632568,15400
2m,2023-12-12 16:06:00+07:00,7.849999904632568,7.900000095367432,7.849999904632568,7.900000095367432,7.900000095367432,7200
2m,2023-12-12 16:08:00+07:00,7.900000095367432,7.900000095367432,7.849999904632568,7.849999904632568,7.849999904632568,6900
2m,2023-12-12 16:10:00+07:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,9000
2m,2023-12-12 16:12:00+07:00,7.900000095367432,7.900000095367432,7.849999904632568,7.849999904632568,7.849999904632568,27200
2m,2023-12-12 16:14:00+07:00,7.900000095367432,7.900000095367432,7.849999904632568,7.849999904632568,7.849999904632568,1300
2m,2023-12-12 16:16:00+07:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,5900
2m,2023-12-12 16:18:00+07:00,7.849999904632568,7.900000095367432,7.849999904632568,7.849999904632568,7.849999904632568,2900
2m,2023-12-12 16:20:00+07:00,7.849999904632568,7.900000095367432,7.849999904632568,7.849999904632568,7.849999904632568,15600
2m,2023-12-12 16:22:00+07:00,7.849999904632568,7.900000095367432,7.849999904632568,7.849999904632568,7.849999904632568,782400
2m,2023-12-12 16:24:00+07:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,32600
2m,2023-12-12 16:26:00+07:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,49600
2m,2023-12-12 16:28:00+07:00,7.849999904632568,7.900000095367432,7.800000190734863,7.900000095367432,7.900000095367432,147200
2m,2023-12-13 10:00:00+07:00,7.75,7.75,7.699999809265137,7.75,7.75,996100
2m,2023-12-13 10:02:00+07:00,7.75,7.75,7.75,7.75,7.75,25800
2m,2023-12-13 10:04:00+07:00,7.75,7.75,7.699999809265137,7.699999809265137,7.699999809265137,40900
2m,2023-12-13 10:06:00+07:00,7.75,7.75,7.699999809265137,7.699999809265137,7.699999809265137,241700
2m,2023-12-13 10:08:00+07:00,7.699999809265137,7.75,7.699999809265137,7.699999809265137,7.699999809265137,6400
2m,2023-12-13 10:10:00+07:00,7.699999809265137,7.75,7.699999809265137,7.699999809265137,7.699999809265137,387900
2m,2023-12-13 10:12:00+07:00,7.75,7.75,7.699999809265137,7.75,7.75,0
2m,2023-12-13 10:14:00+07:00,7.75,7.75,7.699999809265137,7.699999809265137,7.699999809265137,101000
2m,2023-12-13 10:16:00+07:00,7.699999809265137,7.699999809265137,7.650000095367432,7.699999809265137,7.699999809265137,945901
2m,2023-12-13 10:18:00+07:00,7.75,7.75,7.75,7.75,7.75,4000
2m,2023-12-13 10:20:00+07:00,7.699999809265137,7.75,7.699999809265137,7.75,7.75,500
2m,2023-12-13 10:22:00+07:00,7.75,7.75,7.75,7.75,7.75,1000
2m,2023-12-13 10:26:00+07:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,27900
2m,2023-12-13 10:28:00+07:00,7.75,7.75,7.75,7.75,7.75,42200
2m,2023-12-13 10:30:00+07:00,7.75,7.75,7.699999809265137,7.75,7.75,8400
2m,2023-12-13 10:32:00+07:00,7.75,7.75,7.75,7.75,7.75,30200
2m,2023-12-13 10:34:00+07:00,7.75,7.75,7.75,7.75,7.75,41000
2m,2023-12-13 10:36:00+07:00,7.75,7.75,7.75,7.75,7.75,1800
2m,2023-12-13 10:38:00+07:00,7.75,7.75,7.75,7.75,7.75,26200
2m,2023-12-13 10:40:00+07:00,7.75,7.75,7.699999809265137,7.699999809265137,7.699999809265137,89700
2m,2023-12-13 10:42:00+07:00,7.75,7.75,7.699999809265137,7.75,7.75,17300
2m,2023-12-13 10:44:00+07:00,7.75,7.75,7.75,7.75,7.75,29100
2m,2023-12-13 10:48:00+07:00,7.75,7.75,7.75,7.75,7.75,28700
2m,2023-12-13 10:50:00+07:00,7.75,7.75,7.75,7.75,7.75,27300
2m,2023-12-13 10:52:00+07:00,7.75,7.75,7.75,7.75,7.75,186000
2m,2023-12-13 10:54:00+07:00,7.75,7.800000190734863,7.75,7.75,7.75,71200
2m,2023-12-13 10:58:00+07:00,7.75,7.800000190734863,7.75,7.75,7.75,35000
2m,2023-12-13 11:00:00+07:00,7.800000190734863,7.800000190734863,7.75,7.75,7.75,3600
2m,2023-12-13 11:02:00+07:00,7.75,7.800000190734863,7.75,7.75,7.75,60400
2m,2023-12-13 11:04:00+07:00,7.75,7.75,7.75,7.75,7.75,0
2m,2023-12-13 11:06:00+07:00,7.800000190734863,7.800000190734863,7.75,7.75,7.75,44000
2m,2023-12-13 11:10:00+07:00,7.800000190734863,7.800000190734863,7.75,7.75,7.75,31200
2m,2023-12-13 11:14:00+07:00,7.800000190734863,7.800000190734863,7.75,7.75,7.75,33000
2m,2023-12-13 11:16:00+07:00,7.75,7.800000190734863,7.75,7.800000190734863,7.800000190734863,59800
2m,2023-12-13 11:18:00+07:00,7.75,7.75,7.75,7.75,7.75,0
2m,2023-12-13 11:20:00+07:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,24235
2m,2023-12-13 11:22:00+07:00,7.75,7.75,7.75,7.75,7.75,23700
2m,2023-12-13 11:24:00+07:00,7.75,7.800000190734863,7.75,7.800000190734863,7.800000190734863,28100
2m,2023-12-13 11:26:00+07:00,7.800000190734863,7.800000190734863,7.75,7.75,7.75,43000
2m,2023-12-13 11:28:00+07:00,7.75,7.800000190734863,7.75,7.800000190734863,7.800000190734863,16900
2m,2023-12-13 11:30:00+07:00,7.75,7.75,7.75,7.75,7.75,26400
2m,2023-12-13 11:32:00+07:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,76400
2m,2023-12-13 11:34:00+07:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2m,2023-12-13 11:38:00+07:00,7.75,7.75,7.75,7.75,7.75,56500
2m,2023-12-13 11:40:00+07:00,7.75,7.75,7.75,7.75,7.75,7400
2m,2023-12-13 11:42:00+07:00,7.800000190734863,7.800000190734863,7.75,7.75,7.75,6300
2m,2023-12-13 11:44:00+07:00,7.75,7.800000190734863,7.75,7.75,7.75,104100
2m,2023-12-13 11:46:00+07:00,7.75,7.75,7.699999809265137,7.699999809265137,7.699999809265137,447000
2m,2023-12-13 11:48:00+07:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,14000
2m,2023-12-13 11:52:00+07:00,7.699999809265137,7.75,7.699999809265137,7.699999809265137,7.699999809265137,24300
2m,2023-12-13 11:54:00+07:00,7.699999809265137,7.75,7.699999809265137,7.699999809265137,7.699999809265137,21800
2m,2023-12-13 11:56:00+07:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,5200
2m,2023-12-13 11:58:00+07:00,7.699999809265137,7.75,7.699999809265137,7.699999809265137,7.699999809265137,51300
2m,2023-12-13 12:00:00+07:00,7.75,7.75,7.699999809265137,7.699999809265137,7.699999809265137,25300
2m,2023-12-13 12:02:00+07:00,7.75,7.75,7.699999809265137,7.699999809265137,7.699999809265137,38800
2m,2023-12-13 12:04:00+07:00,7.75,7.75,7.699999809265137,7.699999809265137,7.699999809265137,14700
2m,2023-12-13 12:06:00+07:00,7.75,7.75,7.699999809265137,7.75,7.75,46900
2m,2023-12-13 12:08:00+07:00,7.75,7.75,7.699999809265137,7.699999809265137,7.699999809265137,43700
2m,2023-12-13 12:10:00+07:00,7.75,7.75,7.699999809265137,7.699999809265137,7.699999809265137,24000
2m,2023-12-13 12:12:00+07:00,7.699999809265137,7.75,7.699999809265137,7.699999809265137,7.699999809265137,40300
2m,2023-12-13 12:14:00+07:00,7.699999809265137,7.75,7.699999809265137,7.699999809265137,7.699999809265137,30300
2m,2023-12-13 12:16:00+07:00,7.75,7.75,7.650000095367432,7.650000095367432,7.650000095367432,375502
2m,2023-12-13 12:18:00+07:00,7.650000095367432,7.699999809265137,7.650000095367432,7.699999809265137,7.699999809265137,500
2m,2023-12-13 12:20:00+07:00,7.699999809265137,7.699999809265137,7.650000095367432,7.650000095367432,7.650000095367432,42000
2m,2023-12-13 12:22:00+07:00,7.650000095367432,7.699999809265137,7.650000095367432,7.650000095367432,7.650000095367432,60700
2m,2023-12-13 12:24:00+07:00,7.699999809265137,7.699999809265137,7.650000095367432,7.650000095367432,7.650000095367432,37700
2m,2023-12-13 12:26:00+07:00,7.699999809265137,7.699999809265137,7.650000095367432,7.650000095367432,7.650000095367432,50900
2m,2023-12-13 12:28:00+07:00,7.699999809265137,7.699999809265137,7.650000095367432,7.699999809265137,7.699999809265137,30400
2m,2023-12-13 14:28:00+07:00,7.650000095367432,7.699999809265137,7.650000095367432,7.650000095367432,7.650000095367432,166000
2m,2023-12-13 14:30:00+07:00,7.699999809265137,7.699999809265137,7.650000095367432,7.699999809265137,7.699999809265137,100
2m,2023-12-13 14:32:00+07:00,7.699999809265137,7.699999809265137,7.650000095367432,7.699999809265137,7.699999809265137,300
2m,2023-12-13 14:34:00+07:00,7.699999809265137,7.699999809265137,7.650000095367432,7.650000095367432,7.650000095367432,4900
2m,2023-12-13 14:36:00+07:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,100
2m,2023-12-13 14:38:00+07:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,100
2m,2023-12-13 14:40:00+07:00,7.699999809265137,7.699999809265137,7.650000095367432,7.699999809265137,7.699999809265137,3100
2m,2023-12-13 14:42:00+07:00,7.650000095367432,7.650000095367432,7.550000190734863,7.599999904632568,7.599999904632568,2793000
2m,2023-12-13 14:44:00+07:00,7.599999904632568,7.599999904632568,7.550000190734863,7.599999904632568,7.599999904632568,142400
2m,2023-12-13 14:46:00+07:00,7.599999904632568,7.650000095367432,7.599999904632568,7.650000095367432,7.650000095367432,396602
2m,2023-12-13 14:48:00+07:00,7.599999904632568,7.650000095367432,7.599999904632568,7.599999904632568,7.599999904632568,60000
2m,2023-12-13 14:50:00+07:00,7.650000095367432,7.650000095367432,7.599999904632568,7.599999904632568,7.599999904632568,24400
2m,2023-12-13 14:52:00+07:00,7.599999904632568,7.650000095367432,7.599999904632568,7.599999904632568,7.599999904632568,14400
2m,2023-12-13 14:54:00+07:00,7.650000095367432,7.650000095367432,7.599999904632568,7.599999904632568,7.599999904632568,1400
2m,2023-12-13 14:56:00+07:00,7.650000095367432,7.650000095367432,7.599999904632568,7.599999904632568,7.599999904632568,3101
2m,2023-12-13 14:58:00+07:00,7.599999904632568,7.650000095367432,7.599999904632568,7.650000095367432,7.650000095367432,7500
2m,2023-12-13 15:00:00+07:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,100
2m,2023-12-13 15:02:00+07:00,7.650000095367432,7.650000095367432,7.599999904632568,7.599999904632568,7.599999904632568,800
2m,2023-12-13 15:04:00+07:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2m,2023-12-13 15:08:00+07:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,24100
2m,2023-12-13 15:10:00+07:00,7.650000095367432,7.650000095367432,7.599999904632568,7.599999904632568,7.599999904632568,24600
2m,2023-12-13 15:12:00+07:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,600
2m,2023-12-13 15:14:00+07:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,26600
2m,2023-12-13 15:16:00+07:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,24900
2m,2023-12-13 15:18:00+07:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,3700
2m,2023-12-13 15:20:00+07:00,7.599999904632568,7.650000095367432,7.599999904632568,7.650000095367432,7.650000095367432,45600
2m,2023-12-13 15:22:00+07:00,7.650000095367432,7.650000095367432,7.599999904632568,7.599999904632568,7.599999904632568,107700
2m,2023-12-13 15:24:00+07:00,7.650000095367432,7.650000095367432,7.599999904632568,7.650000095367432,7.650000095367432,3300
2m,2023-12-13 15:26:00+07:00,7.650000095367432,7.650000095367432,7.599999904632568,7.599999904632568,7.599999904632568,51900
2m,2023-12-13 15:28:00+07:00,7.599999904632568,7.650000095367432,7.599999904632568,7.650000095367432,7.650000095367432,724600
2m,2023-12-13 15:30:00+07:00,7.699999809265137,7.699999809265137,7.650000095367432,7.699999809265137,7.699999809265137,9600
2m,2023-12-13 15:32:00+07:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,39500
2m,2023-12-13 15:36:00+07:00,7.699999809265137,7.699999809265137,7.650000095367432,7.699999809265137,7.699999809265137,16400
2m,2023-12-13 15:38:00+07:00,7.699999809265137,7.699999809265137,7.650000095367432,7.699999809265137,7.699999809265137,1300
2m,2023-12-13 15:40:00+07:00,7.699999809265137,7.699999809265137,7.599999904632568,7.599999904632568,7.599999904632568,540000
2m,2023-12-13 15:42:00+07:00,7.650000095367432,7.650000095367432,7.599999904632568,7.650000095367432,7.650000095367432,25600
2m,2023-12-13 15:44:00+07:00,7.650000095367432,7.650000095367432,7.599999904632568,7.650000095367432,7.650000095367432,25100
2m,2023-12-13 15:46:00+07:00,7.650000095367432,7.650000095367432,7.599999904632568,7.650000095367432,7.650000095367432,14800
2m,2023-12-13 15:48:00+07:00,7.650000095367432,7.699999809265137,7.650000095367432,7.699999809265137,7.699999809265137,200600
2m,2023-12-13 15:50:00+07:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7600
2m,2023-12-13 15:52:00+07:00,7.699999809265137,7.699999809265137,7.650000095367432,7.650000095367432,7.650000095367432,98800
2m,2023-12-13 15:54:00+07:00,7.650000095367432,7.699999809265137,7.650000095367432,7.650000095367432,7.650000095367432,9200
2m,2023-12-13 15:58:00+07:00,7.650000095367432,7.699999809265137,7.650000095367432,7.650000095367432,7.650000095367432,11800
2m,2023-12-13 16:00:00+07:00,7.699999809265137,7.699999809265137,7.650000095367432,7.650000095367432,7.650000095367432,35200
2m,2023-12-13 16:02:00+07:00,7.699999809265137,7.699999809265137,7.650000095367432,7.650000095367432,7.650000095367432,36000
2m,2023-12-13 16:04:00+07:00,7.650000095367432,7.699999809265137,7.650000095367432,7.650000095367432,7.650000095367432,52900
2m,2023-12-13 16:06:00+07:00,7.699999809265137,7.699999809265137,7.599999904632568,7.599999904632568,7.599999904632568,499600
2m,2023-12-13 16:08:00+07:00,7.650000095367432,7.650000095367432,7.599999904632568,7.650000095367432,7.650000095367432,0
2m,2023-12-13 16:10:00+07:00,7.650000095367432,7.650000095367432,7.599999904632568,7.599999904632568,7.599999904632568,26300
2m,2023-12-13 16:12:00+07:00,7.599999904632568,7.650000095367432,7.599999904632568,7.599999904632568,7.599999904632568,34100
2m,2023-12-13 16:14:00+07:00,7.650000095367432,7.650000095367432,7.5,7.550000190734863,7.550000190734863,1931281
2m,2023-12-13 16:16:00+07:00,7.599999904632568,7.599999904632568,7.550000190734863,7.599999904632568,7.599999904632568,60700
2m,2023-12-13 16:18:00+07:00,7.599999904632568,7.599999904632568,7.550000190734863,7.599999904632568,7.599999904632568,46000
2m,2023-12-13 16:20:00+07:00,7.599999904632568,7.599999904632568,7.550000190734863,7.599999904632568,7.599999904632568,54700
2m,2023-12-13 16:22:00+07:00,7.550000190734863,7.599999904632568,7.550000190734863,7.599999904632568,7.599999904632568,544500
2m,2023-12-13 16:24:00+07:00,7.599999904632568,7.599999904632568,7.550000190734863,7.599999904632568,7.599999904632568,138800
2m,2023-12-13 16:26:00+07:00,7.550000190734863,7.650000095367432,7.550000190734863,7.599999904632568,7.599999904632568,1096600
2m,2023-12-13 16:28:00+07:00,7.599999904632568,7.650000095367432,7.599999904632568,7.650000095367432,7.650000095367432,129400
2m,2023-12-14 10:00:00+07:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2m,2023-12-14 10:02:00+07:00,7.75,7.75,7.699999809265137,7.699999809265137,7.699999809265137,19900
2m,2023-12-14 10:04:00+07:00,7.75,7.75,7.75,7.75,7.75,659900
2m,2023-12-14 10:06:00+07:00,7.800000190734863,7.800000190734863,7.75,7.800000190734863,7.800000190734863,411800
2m,2023-12-14 10:08:00+07:00,7.800000190734863,7.800000190734863,7.75,7.800000190734863,7.800000190734863,133500
2m,2023-12-14 10:10:00+07:00,7.75,7.800000190734863,7.75,7.800000190734863,7.800000190734863,900
2m,2023-12-14 10:12:00+07:00,7.75,7.800000190734863,7.75,7.800000190734863,7.800000190734863,2900
2m,2023-12-14 10:14:00+07:00,7.75,7.800000190734863,7.75,7.75,7.75,300200
2m,2023-12-14 10:16:00+07:00,7.75,7.800000190734863,7.75,7.800000190734863,7.800000190734863,19500
2m,2023-12-14 10:18:00+07:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,900
2m,2023-12-14 10:20:00+07:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,500
2m,2023-12-14 10:22:00+07:00,7.75,7.75,7.75,7.75,7.75,0
2m,2023-12-14 10:24:00+07:00,7.800000190734863,7.800000190734863,7.75,7.75,7.75,1700
2m,2023-12-14 10:26:00+07:00,7.75,7.75,7.75,7.75,7.75,613
2m,2023-12-14 10:30:00+07:00,7.800000190734863,7.800000190734863,7.75,7.800000190734863,7.800000190734863,9200
2m,2023-12-14 10:32:00+07:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2m,2023-12-14 10:34:00+07:00,7.800000190734863,7.800000190734863,7.75,7.800000190734863,7.800000190734863,3100
2m,2023-12-14 10:36:00+07:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1000
2m,2023-12-14 10:40:00+07:00,7.75,7.800000190734863,7.75,7.800000190734863,7.800000190734863,59700
2m,2023-12-14 10:42:00+07:00,7.800000190734863,7.849999904632568,7.800000190734863,7.800000190734863,7.800000190734863,355800
2m,2023-12-14 10:44:00+07:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,20000
2m,2023-12-14 10:46:00+07:00,7.800000190734863,7.849999904632568,7.800000190734863,7.849999904632568,7.849999904632568,0
