Interval,Date,Open,High,Low,Close,Adj Close,Volume
5m,2023-11-28 14:50:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,96100
5m,2023-11-28 14:55:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,242500
5m,2023-11-28 15:00:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,278200
5m,2023-11-28 15:05:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,502190
5m,2023-11-28 15:10:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,112800
5m,2023-11-28 15:15:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,4800
5m,2023-11-28 15:20:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,26000
5m,2023-11-28 15:25:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,79200
5m,2023-11-28 15:30:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,10302
5m,2023-11-28 15:35:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,54500
5m,2023-11-28 15:40:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,35677
5m,2023-11-28 15:45:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,11000
5m,2023-11-28 15:50:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,57000
5m,2023-11-28 15:55:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,17800
5m,2023-11-28 16:00:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,49005
5m,2023-11-28 16:05:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,2008
5m,2023-11-28 16:10:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,4200
5m,2023-11-28 16:15:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,34110
5m,2023-11-28 16:20:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,28236
5m,2023-11-28 16:25:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,59100
5m,2023-11-29 10:00:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
5m,2023-11-29 10:05:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2058300
5m,2023-11-29 10:10:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,506600
5m,2023-11-29 10:15:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,211600
5m,2023-11-29 10:20:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,79730
5m,2023-11-29 10:25:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,42800
5m,2023-11-29 10:30:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,96200
5m,2023-11-29 10:35:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,89800
5m,2023-11-29 10:40:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,251502
5m,2023-11-29 10:45:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,211800
5m,2023-11-29 10:50:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,67800
5m,2023-11-29 10:55:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,185600
5m,2023-11-29 11:00:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,482100
5m,2023-11-29 11:05:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,250700
5m,2023-11-29 11:10:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,72100
5m,2023-11-29 11:15:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,73500
5m,2023-11-29 11:20:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,15300
5m,2023-11-29 11:25:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,114316
5m,2023-11-29 11:30:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,77600
5m,2023-11-29 11:35:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,146416
5m,2023-11-29 11:40:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,75023
5m,2023-11-29 11:45:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,82400
5m,2023-11-29 11:50:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,10700
5m,2023-11-29 11:55:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,19700
5m,2023-11-29 12:00:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,145100
5m,2023-11-29 12:05:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,46500
5m,2023-11-29 12:10:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,348100
5m,2023-11-29 12:15:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,67800
5m,2023-11-29 12:20:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,179900
5m,2023-11-29 12:25:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,113300
5m,2023-11-29 14:25:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,248500
5m,2023-11-29 14:30:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,62000
5m,2023-11-29 14:35:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,700
5m,2023-11-29 14:40:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,2700
5m,2023-11-29 14:45:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,102300
5m,2023-11-29 14:50:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0
5m,2023-11-29 14:55:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,56500
5m,2023-11-29 15:00:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,9700
5m,2023-11-29 15:05:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,25100
5m,2023-11-29 15:10:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,5000
5m,2023-11-29 15:15:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,16900
5m,2023-11-29 15:20:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,76300
5m,2023-11-29 15:25:00+07:00,2.0199999809265137,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,6064200
5m,2023-11-29 15:30:00+07:00,2.0,2.0199999809265137,2.0,2.0,2.0,11705100
5m,2023-11-29 15:35:00+07:00,2.0,2.0199999809265137,2.0,2.0,2.0,28100
5m,2023-11-29 15:40:00+07:00,2.0,2.0199999809265137,2.0,2.0,2.0,12600
5m,2023-11-29 15:45:00+07:00,2.0,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,32000
5m,2023-11-29 15:50:00+07:00,2.0,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,118500
5m,2023-11-29 15:55:00+07:00,2.0,2.0199999809265137,2.0,2.0,2.0,75500
5m,2023-11-29 16:00:00+07:00,2.0199999809265137,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,99408
5m,2023-11-29 16:05:00+07:00,2.0199999809265137,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,279000
5m,2023-11-29 16:10:00+07:00,2.0,2.0199999809265137,2.0,2.0,2.0,875602
5m,2023-11-29 16:15:00+07:00,2.0,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,0
5m,2023-11-29 16:20:00+07:00,2.0199999809265137,2.0199999809265137,2.0,2.0,2.0,77200
5m,2023-11-29 16:25:00+07:00,2.0,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,139300
5m,2023-11-30 10:00:00+07:00,2.0,2.0,2.0,2.0,2.0,0
5m,2023-11-30 10:05:00+07:00,2.0,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,139504
5m,2023-11-30 10:10:00+07:00,2.0,2.0199999809265137,2.0,2.0,2.0,119600
5m,2023-11-30 10:15:00+07:00,2.0,2.0199999809265137,2.0,2.0,2.0,174303
5m,2023-11-30 10:20:00+07:00,2.0,2.0199999809265137,2.0,2.0,2.0,4500
5m,2023-11-30 10:25:00+07:00,2.0,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,32341
5m,2023-11-30 10:30:00+07:00,2.0,2.0199999809265137,2.0,2.0,2.0,106400
5m,2023-11-30 10:35:00+07:00,2.0,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,56500
5m,2023-11-30 10:40:00+07:00,2.0199999809265137,2.0199999809265137,2.0,2.0,2.0,203100
5m,2023-11-30 10:45:00+07:00,2.0,2.0199999809265137,2.0,2.0,2.0,21900
5m,2023-11-30 10:50:00+07:00,2.0199999809265137,2.0199999809265137,2.0,2.0,2.0,6700
5m,2023-11-30 10:55:00+07:00,2.0199999809265137,2.0199999809265137,2.0,2.0,2.0,142500
5m,2023-11-30 11:00:00+07:00,2.0,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,3524200
5m,2023-11-30 11:05:00+07:00,2.0,2.0199999809265137,1.9900000095367432,2.0,2.0,1841700
5m,2023-11-30 11:10:00+07:00,2.0199999809265137,2.0199999809265137,2.0,2.0,2.0,103363
5m,2023-11-30 11:15:00+07:00,2.0,2.0199999809265137,1.9900000095367432,1.9900000095367432,1.9900000095367432,858700
5m,2023-11-30 11:20:00+07:00,2.0,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,225700
5m,2023-11-30 11:25:00+07:00,1.9900000095367432,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,456601
5m,2023-11-30 11:30:00+07:00,1.9900000095367432,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,157100
5m,2023-11-30 11:35:00+07:00,1.9900000095367432,2.0,1.9900000095367432,2.0,2.0,83200
5m,2023-11-30 11:40:00+07:00,2.0,2.0,1.9800000190734863,1.9900000095367432,1.9900000095367432,4005650
5m,2023-11-30 11:45:00+07:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9900000095367432,1.9900000095367432,565332
5m,2023-11-30 11:50:00+07:00,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9900000095367432,1.9900000095367432,124405
5m,2023-11-30 11:55:00+07:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9900000095367432,1.9900000095367432,79200
5m,2023-11-30 12:00:00+07:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9900000095367432,1.9900000095367432,80700
5m,2023-11-30 12:05:00+07:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9900000095367432,1.9900000095367432,221501
5m,2023-11-30 12:10:00+07:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9900000095367432,1.9900000095367432,51200
5m,2023-11-30 12:15:00+07:00,1.9900000095367432,2.0,1.9800000190734863,2.0,2.0,2538400
5m,2023-11-30 12:20:00+07:00,2.0,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,71313
5m,2023-11-30 12:25:00+07:00,2.0,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,801
5m,2023-11-30 14:25:00+07:00,2.0,2.0,2.0,2.0,2.0,3333400
5m,2023-11-30 14:30:00+07:00,2.0,2.0199999809265137,2.0,2.0,2.0,0
5m,2023-11-30 14:35:00+07:00,2.0199999809265137,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,26200
5m,2023-11-30 14:40:00+07:00,2.0199999809265137,2.0199999809265137,1.9900000095367432,1.9900000095367432,1.9900000095367432,2888010
5m,2023-11-30 14:45:00+07:00,2.0,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,25600
5m,2023-11-30 14:50:00+07:00,2.0,2.0,1.9900000095367432,2.0,2.0,126604
5m,2023-11-30 14:55:00+07:00,1.9900000095367432,2.0,1.9900000095367432,2.0,2.0,103201
5m,2023-11-30 15:00:00+07:00,1.9900000095367432,2.0,1.9800000190734863,1.9900000095367432,1.9900000095367432,2090700
5m,2023-11-30 15:05:00+07:00,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9900000095367432,1.9900000095367432,305768
5m,2023-11-30 15:10:00+07:00,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9900000095367432,1.9900000095367432,163503
5m,2023-11-30 15:15:00+07:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9900000095367432,1.9900000095367432,134500
5m,2023-11-30 15:20:00+07:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9900000095367432,1.9900000095367432,213601
5m,2023-11-30 15:25:00+07:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9800000190734863,354500
5m,2023-11-30 15:30:00+07:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9800000190734863,176201
5m,2023-11-30 15:35:00+07:00,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9800000190734863,783100
5m,2023-11-30 15:40:00+07:00,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9800000190734863,148300
5m,2023-11-30 15:45:00+07:00,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9800000190734863,4289989
5m,2023-11-30 15:50:00+07:00,1.9800000190734863,1.9900000095367432,1.9700000286102295,1.9800000190734863,1.9800000190734863,1441401
5m,2023-11-30 15:55:00+07:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9800000190734863,1110920
5m,2023-11-30 16:00:00+07:00,1.9800000190734863,1.9800000190734863,1.9700000286102295,1.9800000190734863,1.9800000190734863,194658
5m,2023-11-30 16:05:00+07:00,1.9800000190734863,1.9800000190734863,1.9700000286102295,1.9800000190734863,1.9800000190734863,226100
5m,2023-11-30 16:10:00+07:00,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9800000190734863,1659420
5m,2023-11-30 16:15:00+07:00,1.9800000190734863,2.0,1.9800000190734863,1.9900000095367432,1.9900000095367432,1599722
5m,2023-11-30 16:20:00+07:00,1.9900000095367432,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,248057
5m,2023-11-30 16:25:00+07:00,1.9900000095367432,2.0,1.9900000095367432,2.0,2.0,540600
5m,2023-12-01 10:00:00+07:00,1.9700000286102295,1.9900000095367432,1.9700000286102295,1.9900000095367432,1.9900000095367432,0
5m,2023-12-01 10:05:00+07:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9900000095367432,1.9900000095367432,2115700
5m,2023-12-01 10:10:00+07:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1296600
5m,2023-12-01 10:15:00+07:00,1.9900000095367432,2.0,1.9900000095367432,2.0,2.0,117700
5m,2023-12-01 10:20:00+07:00,2.0,2.0,1.9900000095367432,2.0,2.0,11600
5m,2023-12-01 10:25:00+07:00,2.0,2.0,1.9900000095367432,2.0,2.0,65500
5m,2023-12-01 10:30:00+07:00,1.9900000095367432,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,34900
5m,2023-12-01 10:35:00+07:00,2.0,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,1000
5m,2023-12-01 10:40:00+07:00,2.0,2.0199999809265137,1.9900000095367432,2.0,2.0,3364400
5m,2023-12-01 10:45:00+07:00,2.0,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,1306201
5m,2023-12-01 10:50:00+07:00,1.9900000095367432,2.0,1.9900000095367432,2.0,2.0,88500
5m,2023-12-01 10:55:00+07:00,1.9900000095367432,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,0
5m,2023-12-01 11:00:00+07:00,2.0,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,1210800
5m,2023-12-01 11:05:00+07:00,2.0199999809265137,2.0199999809265137,2.0,2.0,2.0,50800
5m,2023-12-01 11:10:00+07:00,2.0,2.0,2.0,2.0,2.0,277400
5m,2023-12-01 11:15:00+07:00,2.0,2.0199999809265137,2.0,2.0,2.0,1140702
5m,2023-12-01 11:20:00+07:00,2.0,2.0199999809265137,2.0,2.0,2.0,6100
5m,2023-12-01 11:25:00+07:00,2.0,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,29503
5m,2023-12-01 11:30:00+07:00,2.0,2.0,2.0,2.0,2.0,3561500
5m,2023-12-01 11:35:00+07:00,2.0,2.0,1.9900000095367432,2.0,2.0,857720
5m,2023-12-01 11:40:00+07:00,1.9900000095367432,2.0,1.9900000095367432,2.0,2.0,107750
5m,2023-12-01 11:45:00+07:00,2.0,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,0
5m,2023-12-01 11:50:00+07:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0
5m,2023-12-01 11:55:00+07:00,2.0,2.0,2.0,2.0,2.0,5120
5m,2023-12-01 12:00:00+07:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,200
5m,2023-12-01 12:05:00+07:00,2.0,2.0,2.0,2.0,2.0,900
5m,2023-12-01 12:10:00+07:00,2.0,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,6000
5m,2023-12-01 12:15:00+07:00,1.9900000095367432,2.0,1.9900000095367432,2.0,2.0,68000
5m,2023-12-01 12:20:00+07:00,2.0,2.0,2.0,2.0,2.0,862000
5m,2023-12-01 12:25:00+07:00,2.0,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,0
5m,2023-12-01 14:25:00+07:00,2.0,2.0,1.9900000095367432,2.0,2.0,153300
5m,2023-12-01 14:30:00+07:00,2.0,2.0,1.9900000095367432,2.0,2.0,109800
5m,2023-12-01 14:35:00+07:00,2.0,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,2069700
5m,2023-12-01 14:40:00+07:00,2.0,2.0,2.0,2.0,2.0,25300
5m,2023-12-01 14:45:00+07:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,698900
5m,2023-12-01 14:50:00+07:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,299200
5m,2023-12-01 15:00:00+07:00,2.0,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,13308
5m,2023-12-01 15:10:00+07:00,2.0,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,28700
5m,2023-12-01 15:15:00+07:00,1.9900000095367432,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,158200
5m,2023-12-01 15:20:00+07:00,1.9900000095367432,2.0,1.9900000095367432,2.0,2.0,10300
5m,2023-12-01 15:25:00+07:00,2.0,2.0,1.9900000095367432,2.0,2.0,6002
