Interval,Date,Open,High,Low,Close,Adj Close,Volume
15m,2023-12-14 09:30:00,7.134399890899658,7.134699821472168,7.133699893951416,7.134699821472168,7.134699821472168,0
15m,2023-12-14 09:45:00,7.134799957275391,7.134799957275391,7.132500171661377,7.133200168609619,7.133200168609619,0
15m,2023-12-14 10:00:00,7.133200168609619,7.134200096130371,7.132999897003174,7.134200096130371,7.134200096130371,0
15m,2023-12-14 10:15:00,7.134500026702881,7.134799957275391,7.133699893951416,7.134399890899658,7.134399890899658,0
15m,2023-12-14 10:30:00,7.134399890899658,7.134699821472168,7.133900165557861,7.134699821472168,7.134699821472168,0
15m,2023-12-14 10:45:00,7.134699821472168,7.1350998878479,7.134099960327148,7.1350998878479,7.1350998878479,0
15m,2023-12-14 11:00:00,7.1350998878479,7.136000156402588,7.134500026702881,7.1356000900268555,7.1356000900268555,0
15m,2023-12-14 11:15:00,7.134900093078613,7.135700225830078,7.132199764251709,7.1331000328063965,7.1331000328063965,0
15m,2023-12-14 11:30:00,7.1331000328063965,7.133800029754639,7.132699966430664,7.132699966430664,7.132699966430664,0
15m,2023-12-14 11:45:00,7.133500099182129,7.133500099182129,7.131700038909912,7.132800102233887,7.132800102233887,0
15m,2023-12-14 12:00:00,7.132800102233887,7.133200168609619,7.130799770355225,7.1321001052856445,7.1321001052856445,0
15m,2023-12-14 12:15:00,7.132199764251709,7.132199764251709,7.1321001052856445,7.1321001052856445,7.1321001052856445,0
15m,2023-12-14 12:30:00,7.129300117492676,7.12939977645874,7.129300117492676,7.12939977645874,7.12939977645874,0
15m,2023-12-14 12:45:00,7.129499912261963,7.130000114440918,7.129499912261963,7.130000114440918,7.130000114440918,0
15m,2023-12-14 13:00:00,7.130099773406982,7.130099773406982,7.130000114440918,7.130000114440918,7.130000114440918,0
15m,2023-12-14 13:15:00,7.129499912261963,7.129899978637695,7.12939977645874,7.129899978637695,7.129899978637695,0
15m,2023-12-14 13:30:00,7.129700183868408,7.131199836730957,7.129700183868408,7.130000114440918,7.130000114440918,0
15m,2023-12-14 13:45:00,7.129300117492676,7.129499912261963,7.126200199127197,7.126500129699707,7.126500129699707,0
15m,2023-12-14 14:00:00,7.1265997886657715,7.127099990844727,7.126100063323975,7.126200199127197,7.126200199127197,0
15m,2023-12-14 14:15:00,7.124499797821045,7.125,7.1244001388549805,7.12470006942749,7.12470006942749,0
15m,2023-12-14 14:30:00,7.124499797821045,7.12470006942749,7.123499870300293,7.123600006103516,7.123600006103516,0
15m,2023-12-14 14:45:00,7.123600006103516,7.123600006103516,7.123600006103516,7.123600006103516,7.123600006103516,0
15m,2023-12-14 15:00:00,7.110799789428711,7.111700057983398,7.109899997711182,7.110799789428711,7.110799789428711,0
15m,2023-12-14 15:15:00,7.110799789428711,7.110799789428711,7.102799892425537,7.104100227355957,7.104100227355957,0
15m,2023-12-14 15:30:00,7.105000019073486,7.10830020904541,7.105000019073486,7.10830020904541,7.10830020904541,0
15m,2023-12-14 17:00:00,7.108799934387207,7.108799934387207,7.108799934387207,7.108799934387207,7.108799934387207,0
15m,2023-12-14 18:00:00,7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,0
15m,2023-12-14 18:15:00,7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,0
15m,2023-12-14 20:30:00,7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,0
15m,2023-12-14 20:45:00,7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,0
15m,2023-12-14 21:30:00,7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,0
15m,2023-12-14 22:00:00,7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,0
15m,2023-12-14 22:15:00,7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,0
15m,2023-12-14 22:30:00,7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,0
15m,2023-12-14 22:45:00,7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,0
15m,2023-12-14 23:45:00,7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,0
15m,2023-12-15 00:00:00,7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,0
15m,2023-12-15 01:30:00,7.119500160217285,7.121600151062012,7.119500160217285,7.121600151062012,7.121600151062012,0
15m,2023-12-15 01:45:00,7.122000217437744,7.125,7.122000217437744,7.125,7.125,0
15m,2023-12-15 02:00:00,7.124800205230713,7.125199794769287,7.123000144958496,7.123000144958496,7.123000144958496,0
15m,2023-12-15 02:15:00,7.123300075531006,7.123300075531006,7.119900226593018,7.120800018310547,7.120800018310547,0
15m,2023-12-15 02:30:00,7.11870002746582,7.11870002746582,7.116399765014648,7.118100166320801,7.118100166320801,0
15m,2023-12-15 02:45:00,7.116700172424316,7.117599964141846,7.115200042724609,7.117300033569336,7.117300033569336,0
15m,2023-12-15 03:00:00,7.117099761962891,7.118899822235107,7.117099761962891,7.118899822235107,7.118899822235107,0
15m,2023-12-15 03:15:00,7.118800163269043,7.1194000244140625,7.118800163269043,7.1194000244140625,7.1194000244140625,0
15m,2023-12-15 03:30:00,7.11959981918335,7.11959981918335,7.1168999671936035,7.1168999671936035,7.1168999671936035,0
15m,2023-12-15 03:45:00,7.1168999671936035,7.1168999671936035,7.1097002029418945,7.1097002029418945,7.1097002029418945,0
15m,2023-12-15 04:00:00,7.110099792480469,7.111599922180176,7.10830020904541,7.1092000007629395,7.1092000007629395,0
15m,2023-12-15 04:15:00,7.1092000007629395,7.111800193786621,7.1092000007629395,7.1097002029418945,7.1097002029418945,0
15m,2023-12-15 04:30:00,7.1097002029418945,7.1097002029418945,7.10260009765625,7.102700233459473,7.102700233459473,0
15m,2023-12-15 04:45:00,7.103300094604492,7.104599952697754,7.103300094604492,7.104599952697754,7.104599952697754,0
15m,2023-12-15 05:00:00,7.104599952697754,7.106900215148926,7.104000091552734,7.1066999435424805,7.1066999435424805,0
15m,2023-12-15 05:15:00,7.10699987411499,7.107699871063232,7.106800079345703,7.10699987411499,7.10699987411499,0
15m,2023-12-15 05:30:00,7.106200218200684,7.111599922180176,7.106200218200684,7.110799789428711,7.110799789428711,0
15m,2023-12-15 05:45:00,7.110499858856201,7.111100196838379,7.1092000007629395,7.110099792480469,7.110099792480469,0
15m,2023-12-15 06:00:00,7.109799861907959,7.110799789428711,7.109000205993652,7.1107001304626465,7.1107001304626465,0
15m,2023-12-15 06:15:00,7.1107001304626465,7.1107001304626465,7.107999801635742,7.1092000007629395,7.1092000007629395,0
15m,2023-12-15 06:30:00,7.1092000007629395,7.1097002029418945,7.1072001457214355,7.1097002029418945,7.1097002029418945,0
15m,2023-12-15 06:45:00,7.110099792480469,7.110199928283691,7.109099864959717,7.110099792480469,7.110099792480469,0
15m,2023-12-15 07:00:00,7.110099792480469,7.110099792480469,7.1082000732421875,7.109099864959717,7.109099864959717,0
15m,2023-12-15 07:15:00,7.109000205993652,7.110799789428711,7.108799934387207,7.110099792480469,7.110099792480469,0
15m,2023-12-15 07:30:00,7.110199928283691,7.110599994659424,7.107999801635742,7.108799934387207,7.108799934387207,0
15m,2023-12-15 07:45:00,7.107999801635742,7.108099937438965,7.104300022125244,7.105400085449219,7.105400085449219,0
15m,2023-12-15 08:00:00,7.105500221252441,7.105500221252441,7.099100112915039,7.099599838256836,7.099599838256836,0
15m,2023-12-15 08:15:00,7.099999904632568,7.100599765777588,7.096700191497803,7.097499847412109,7.097499847412109,0
15m,2023-12-15 08:30:00,7.097599983215332,7.103499889373779,7.09689998626709,7.103499889373779,7.103499889373779,0
15m,2023-12-15 08:45:00,7.103600025177002,7.103700160980225,7.102200031280518,7.102200031280518,7.102200031280518,0
15m,2023-12-15 09:00:00,7.103099822998047,7.1031999588012695,7.1020002365112305,7.103099822998047,7.103099822998047,0
15m,2023-12-15 09:15:00,7.103000164031982,7.103000164031982,7.099100112915039,7.099699974060059,7.099699974060059,0
15m,2023-12-15 09:30:00,7.099699974060059,7.10129976272583,7.0995001792907715,7.10129976272583,7.10129976272583,0
15m,2023-12-15 09:45:00,7.10230016708374,7.104599952697754,7.10230016708374,7.104499816894531,7.104499816894531,0
15m,2023-12-15 10:00:00,7.104499816894531,7.108500003814697,7.104400157928467,7.108500003814697,7.108500003814697,0
15m,2023-12-15 10:15:00,7.108500003814697,7.108699798583984,7.108399868011475,7.108699798583984,7.108699798583984,0
15m,2023-12-15 10:30:00,7.108699798583984,7.109099864959717,7.10860013961792,7.109099864959717,7.109099864959717,0
15m,2023-12-15 10:45:00,7.109099864959717,7.109099864959717,7.109099864959717,7.109099864959717,7.109099864959717,0
15m,2023-12-15 11:00:00,7.109099864959717,7.109099864959717,7.105999946594238,7.106400012969971,7.106400012969971,0
15m,2023-12-15 11:15:00,7.106400012969971,7.106400012969971,7.106100082397461,7.106299877166748,7.106299877166748,0
15m,2023-12-15 11:30:00,7.106299877166748,7.106500148773193,7.105500221252441,7.105500221252441,7.105500221252441,0
15m,2023-12-15 11:45:00,7.105500221252441,7.105999946594238,7.104499816894531,7.105299949645996,7.105299949645996,0
15m,2023-12-15 12:00:00,7.105299949645996,7.105299949645996,7.105299949645996,7.105299949645996,7.105299949645996,0
15m,2023-12-15 12:15:00,7.105400085449219,7.105500221252441,7.105299949645996,7.105500221252441,7.105500221252441,0
15m,2023-12-15 12:30:00,7.1057000160217285,7.1057000160217285,7.105400085449219,7.105500221252441,7.105500221252441,0
15m,2023-12-15 12:45:00,7.1057000160217285,7.10699987411499,7.1057000160217285,7.10699987411499,7.10699987411499,0
15m,2023-12-15 13:00:00,7.107500076293945,7.107600212097168,7.10699987411499,7.10699987411499,7.10699987411499,0
15m,2023-12-15 13:15:00,7.106800079345703,7.10830020904541,7.106599807739258,7.10830020904541,7.10830020904541,0
15m,2023-12-15 13:30:00,7.108500003814697,7.108500003814697,7.107100009918213,7.108500003814697,7.108500003814697,0
15m,2023-12-15 13:45:00,7.115099906921387,7.115099906921387,7.114200115203857,7.115099906921387,7.115099906921387,0
15m,2023-12-15 14:00:00,7.1149001121521,7.116099834442139,7.1149001121521,7.116099834442139,7.116099834442139,0
15m,2023-12-15 14:15:00,7.116000175476074,7.116199970245361,7.115799903869629,7.116199970245361,7.116199970245361,0
15m,2023-12-15 14:30:00,7.116300106048584,7.116600036621094,7.116099834442139,7.116600036621094,7.116600036621094,0
15m,2023-12-15 14:45:00,7.116700172424316,7.116700172424316,7.116700172424316,7.116700172424316,7.116700172424316,0
15m,2023-12-15 15:00:00,7.117400169372559,7.117400169372559,7.116600036621094,7.117099761962891,7.117099761962891,0
15m,2023-12-15 15:15:00,7.116799831390381,7.116799831390381,7.116199970245361,7.116700172424316,7.116700172424316,0
15m,2023-12-15 15:45:00,7.117099761962891,7.117099761962891,7.117099761962891,7.117099761962891,7.117099761962891,0
15m,2023-12-15 16:15:00,7.117400169372559,7.117400169372559,7.117400169372559,7.117400169372559,7.117400169372559,0
15m,2023-12-15 17:45:00,7.117400169372559,7.117400169372559,7.117400169372559,7.117400169372559,7.117400169372559,0
15m,2023-12-15 19:15:00,7.117400169372559,7.117400169372559,7.117400169372559,7.117400169372559,7.117400169372559,0
15m,2023-12-15 19:30:00,7.117400169372559,7.117400169372559,7.117400169372559,7.117400169372559,7.117400169372559,0
15m,2023-12-18 01:30:00,7.123600006103516,7.127200126647949,7.123600006103516,7.127200126647949,7.127200126647949,0
15m,2023-12-18 01:45:00,7.127399921417236,7.128799915313721,7.126999855041504,7.127099990844727,7.127099990844727,0
15m,2023-12-18 02:00:00,7.127900123596191,7.127999782562256,7.125400066375732,7.1269001960754395,7.1269001960754395,0
15m,2023-12-18 02:15:00,7.127399921417236,7.129899978637695,7.126500129699707,7.1290998458862305,7.1290998458862305,0
15m,2023-12-18 02:30:00,7.130099773406982,7.13070011138916,7.128699779510498,7.128900051116943,7.128900051116943,0
15m,2023-12-18 02:45:00,7.130000114440918,7.130000114440918,7.127099990844727,7.127299785614014,7.127299785614014,0
15m,2023-12-18 03:00:00,7.1280999183654785,7.1280999183654785,7.124499797821045,7.125,7.125,0
15m,2023-12-18 03:15:00,7.125899791717529,7.1280999183654785,7.125100135803223,7.127200126647949,7.127200126647949,0
15m,2023-12-18 03:30:00,7.127999782562256,7.128900051116943,7.127299785614014,7.127699851989746,7.127699851989746,0
15m,2023-12-18 03:45:00,7.128600120544434,7.128699779510498,7.127699851989746,7.128699779510498,7.128699779510498,0
15m,2023-12-18 04:00:00,7.128600120544434,7.128699779510498,7.127500057220459,7.128300189971924,7.128300189971924,0
15m,2023-12-18 04:15:00,7.128300189971924,7.128300189971924,7.127600193023682,7.128300189971924,7.128300189971924,0
15m,2023-12-18 04:30:00,7.128300189971924,7.128499984741211,7.127699851989746,7.128499984741211,7.128499984741211,0
15m,2023-12-18 04:45:00,7.128499984741211,7.128499984741211,7.127799987792969,7.128499984741211,7.128499984741211,0
15m,2023-12-18 05:00:00,7.128499984741211,7.128499984741211,7.128499984741211,7.128499984741211,7.128499984741211,0
15m,2023-12-18 05:15:00,7.128499984741211,7.128499984741211,7.127299785614014,7.128200054168701,7.128200054168701,0
15m,2023-12-18 05:30:00,7.128200054168701,7.128200054168701,7.1269001960754395,7.127999782562256,7.127999782562256,0
15m,2023-12-18 05:45:00,7.127999782562256,7.128200054168701,7.1269001960754395,7.127799987792969,7.127799987792969,0
15m,2023-12-18 06:00:00,7.127799987792969,7.129199981689453,7.127200126647949,7.127600193023682,7.127600193023682,0
15m,2023-12-18 06:15:00,7.127600193023682,7.128600120544434,7.127500057220459,7.127699851989746,7.127699851989746,0
15m,2023-12-18 06:30:00,7.127699851989746,7.128799915313721,7.126200199127197,7.1269001960754395,7.1269001960754395,0
15m,2023-12-18 06:45:00,7.1269001960754395,7.128200054168701,7.126800060272217,7.127299785614014,7.127299785614014,0
15m,2023-12-18 07:00:00,7.128399848937988,7.128900051116943,7.127600193023682,7.127999782562256,7.127999782562256,0
15m,2023-12-18 07:15:00,7.127999782562256,7.13070011138916,7.127999782562256,7.130099773406982,7.130099773406982,0
15m,2023-12-18 07:30:00,7.130799770355225,7.130899906158447,7.129700183868408,7.129700183868408,7.129700183868408,0
15m,2023-12-18 07:45:00,7.129700183868408,7.13040018081665,7.129700183868408,7.13040018081665,7.13040018081665,0
15m,2023-12-18 08:00:00,7.13040018081665,7.13040018081665,7.13040018081665,7.13040018081665,7.13040018081665,0
15m,2023-12-18 08:15:00,7.13040018081665,7.13040018081665,7.13040018081665,7.13040018081665,7.13040018081665,0
15m,2023-12-18 08:30:00,7.13040018081665,7.13040018081665,7.13040018081665,7.13040018081665,7.13040018081665,0
15m,2023-12-18 08:45:00,7.13040018081665,7.13040018081665,7.13040018081665,7.13040018081665,7.13040018081665,0
15m,2023-12-18 09:00:00,7.13040018081665,7.13040018081665,7.13040018081665,7.13040018081665,7.13040018081665,0
15m,2023-12-18 09:15:00,7.13040018081665,7.13040018081665,7.13040018081665,7.13040018081665,7.13040018081665,0
15m,2023-12-18 09:30:00,7.13040018081665,7.13040018081665,7.13040018081665,7.13040018081665,7.13040018081665,0
15m,2023-12-18 09:45:00,7.13040018081665,7.13040018081665,7.13040018081665,7.13040018081665,7.13040018081665,0
15m,2023-12-18 10:00:00,7.13040018081665,7.13040018081665,7.13040018081665,7.13040018081665,7.13040018081665,0
15m,2023-12-18 10:15:00,7.13040018081665,7.13040018081665,7.13040018081665,7.13040018081665,7.13040018081665,0
15m,2023-12-18 10:30:00,7.13040018081665,7.13040018081665,7.13040018081665,7.13040018081665,7.13040018081665,0
15m,2023-12-18 10:45:00,7.13040018081665,7.13040018081665,7.13040018081665,7.13040018081665,7.13040018081665,0
15m,2023-12-18 11:00:00,7.13040018081665,7.13040018081665,7.13040018081665,7.13040018081665,7.13040018081665,0
15m,2023-12-18 11:15:00,7.13040018081665,7.13040018081665,7.13040018081665,7.13040018081665,7.13040018081665,0
15m,2023-12-18 11:30:00,7.13040018081665,7.13040018081665,7.13040018081665,7.13040018081665,7.13040018081665,0
15m,2023-12-18 11:45:00,7.13040018081665,7.13040018081665,7.13040018081665,7.13040018081665,7.13040018081665,0
15m,2023-12-18 12:00:00,7.13040018081665,7.13040018081665,7.13040018081665,7.13040018081665,7.13040018081665,0
15m,2023-12-18 16:00:00,7.132999897003174,7.132999897003174,7.132999897003174,7.132999897003174,7.132999897003174,0
15m,2023-12-18 16:30:00,7.132999897003174,7.132999897003174,7.132999897003174,7.132999897003174,7.132999897003174,0
15m,2023-12-18 17:15:00,7.132999897003174,7.132999897003174,7.132999897003174,7.132999897003174,7.132999897003174,0
15m,2023-12-18 17:30:00,7.132999897003174,7.143499851226807,7.132999897003174,7.143499851226807,7.143499851226807,0
15m,2023-12-18 17:45:00,7.132999897003174,7.132999897003174,7.132999897003174,7.132999897003174,7.132999897003174,0
15m,2023-12-18 18:15:00,7.132999897003174,7.132999897003174,7.132999897003174,7.132999897003174,7.132999897003174,0
15m,2023-12-18 18:45:00,7.132999897003174,7.132999897003174,7.132999897003174,7.132999897003174,7.132999897003174,0
15m,2023-12-18 20:15:00,7.132999897003174,7.132999897003174,7.132999897003174,7.132999897003174,7.132999897003174,0
15m,2023-12-18 21:30:00,7.132999897003174,7.132999897003174,7.132999897003174,7.132999897003174,7.132999897003174,0
15m,2023-12-18 21:45:00,7.132999897003174,7.132999897003174,7.132999897003174,7.132999897003174,7.132999897003174,0
